,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37005,0.0,0.0,1.0,0.0,1.0,2.0,0.0
37501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54357,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58570,0.0,2.0,1.0,0.0,0.0,1.0,0.0
58595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82449,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86796,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87043,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91671,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91674,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200164,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200241,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200256,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200791,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203297,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213290,0.0,2.0,0.0,0.0,0.0,2.0,0.0
213613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215981,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215986,0.0,0.0,0.0,0.0,2.0,2.0,0.0
216481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219235,0.0,2.0,0.0,0.0,1.0,2.0,0.0
219723,0.0,2.0,0.0,0.0,0.0,2.0,0.0
219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237189,0.0,2.0,0.0,0.0,0.0,2.0,0.0
237391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
