,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121597,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121792,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122050,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142617,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160908,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161531,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161732,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182650,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
