,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12366,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12563,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12665,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15060,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15105,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15111,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15143,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15171,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15411,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15560,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17601,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17981,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18269,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18481,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21030,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21129,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21216,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21267,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21629,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23922,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23968,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24065,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24344,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24468,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26711,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26862,2.0,0.0,2.0,0.0,1.0,0.0,0.0
26885,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27126,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27155,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27362,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27626,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29957,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30131,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30457,0.0,2.0,2.0,0.0,0.0,0.0,0.0
