,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18089,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18460,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18589,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18663,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18960,2.0,0.0,2.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20439,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20933,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21075,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21135,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21271,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21343,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21635,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24114,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24147,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24229,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24286,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24614,0.0,2.0,0.0,0.0,2.0,1.0,0.0
24647,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26989,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27165,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27168,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27461,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27665,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27668,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29854,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29861,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30001,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30294,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30361,2.0,2.0,1.0,0.0,2.0,0.0,0.0
