,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60639,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81694,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82852,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86390,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101036,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101037,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101356,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101427,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121943,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122687,2.0,2.0,1.0,0.0,0.0,1.0,0.0
123104,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123488,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141225,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141735,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142056,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160232,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161891,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162370,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181582,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181689,2.0,2.0,1.0,0.0,1.0,0.0,0.0
181863,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182067,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182473,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
