,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201272,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201570,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201603,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201688,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201772,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201816,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202008,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202070,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202188,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202212,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202381,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202508,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202735,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203359,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203856,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204303,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204307,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208383,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220959,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220962,0.0,2.0,1.0,0.0,0.0,2.0,0.0
221458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
