,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60609,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60614,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60640,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60652,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60903,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60973,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61114,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61753,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80842,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80844,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80902,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80926,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81104,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81143,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81344,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81426,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85606,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100985,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101027,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101248,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101424,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101485,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101527,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101596,0.0,2.0,1.0,0.0,1.0,1.0,0.0
101727,2.0,2.0,1.0,0.0,1.0,1.0,0.0
101748,2.0,0.0,1.0,0.0,1.0,1.0,0.0
101793,2.0,0.0,2.0,0.0,1.0,1.0,0.0
101803,2.0,0.0,2.0,0.0,1.0,2.0,0.0
102096,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102227,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103166,0.0,0.0,0.0,0.0,2.0,2.0,0.0
103375,0.0,0.0,1.0,0.0,2.0,2.0,0.0
103603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121233,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121568,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121645,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121703,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121754,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122108,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122299,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124034,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125354,0.0,2.0,0.0,0.0,0.0,2.0,0.0
125740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141402,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141420,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141422,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141444,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141531,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141738,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141920,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142061,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147441,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161603,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161616,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161668,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161698,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161934,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161989,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162116,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162814,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165548,0.0,0.0,0.0,0.0,2.0,1.0,0.0
166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171104,0.0,2.0,0.0,0.0,0.0,2.0,0.0
171600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181781,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181818,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181865,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181893,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181915,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182150,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182318,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182860,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183106,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183209,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183221,0.0,0.0,2.0,0.0,2.0,2.0,0.0
183235,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183703,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183707,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184670,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187783,0.0,0.0,1.0,0.0,1.0,2.0,0.0
187837,0.0,0.0,1.0,0.0,2.0,2.0,0.0
188127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
188337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202053,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202288,2.0,2.0,0.0,0.0,2.0,2.0,1.0
