,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14593,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14688,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14706,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14821,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14906,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14963,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15206,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15321,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15406,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17746,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17844,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17846,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17939,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18062,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18122,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18136,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18246,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18562,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18622,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20700,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20814,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20833,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20870,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20894,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20948,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21200,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21370,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23859,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23899,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24049,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24310,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24549,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26367,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26822,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26823,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26867,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26897,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26981,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27036,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27397,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27433,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27475,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27481,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29760,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29766,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29914,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29984,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30060,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
