,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61124,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80206,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80278,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80388,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81236,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100084,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100096,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100248,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100287,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100864,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120325,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120404,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120887,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121928,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140131,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140326,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144360,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144434,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151615,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160087,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172186,0.0,0.0,0.0,0.0,1.0,2.0,0.0
172682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
