,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142027,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144584,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163212,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163223,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182993,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183570,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183686,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183879,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183935,2.0,2.0,2.0,0.0,0.0,0.0,0.0
184070,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
