,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200454,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200578,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200657,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200862,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201078,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205770,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209449,0.0,2.0,0.0,0.0,0.0,2.0,0.0
209881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
264166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280717,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400093,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400424,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400593,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400717,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400865,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401338,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
402828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404457,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404826,0.0,0.0,0.0,0.0,1.0,1.0,0.0
404957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428058,0.0,2.0,0.0,0.0,0.0,1.0,0.0
428544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
440394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
440893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
