,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9580,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9581,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9586,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9648,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9702,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9831,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10081,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10086,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10809,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10810,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10822,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10932,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11023,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11309,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11310,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11989,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12022,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12484,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12489,2.0,2.0,2.0,0.0,0.0,0.0,0.0
