,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,2.0,0.0,0.0,0.0,1.0,0.0
51403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65559,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65872,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66058,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66059,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66115,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66120,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66197,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66223,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66372,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66611,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66803,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67173,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67598,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67677,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
68098,2.0,0.0,0.0,0.0,0.0,2.0,0.0
68177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72877,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87468,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87893,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88024,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88103,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90134,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
91998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95887,0.0,2.0,0.0,0.0,0.0,2.0,0.0
96184,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109377,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109419,0.0,0.0,0.0,0.0,2.0,1.0,1.0
109422,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109732,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109919,2.0,2.0,0.0,0.0,0.0,2.0,0.0
109922,2.0,2.0,0.0,0.0,0.0,0.0,0.0
109934,2.0,2.0,0.0,0.0,1.0,0.0,0.0
109939,0.0,2.0,0.0,0.0,1.0,0.0,0.0
110006,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110007,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110015,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110232,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110327,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110506,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110507,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110851,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111042,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131486,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131916,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131986,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131992,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132081,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132147,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132149,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132318,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132319,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132416,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132581,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132709,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132818,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132887,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133035,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135916,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153415,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153459,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153547,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154028,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154054,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154109,2.0,2.0,0.0,0.0,1.0,1.0,0.0
154114,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154154,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154483,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154554,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154705,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154964,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
