,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28484,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40494,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40512,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40900,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40982,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40990,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42029,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42323,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43076,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60662,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60959,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60978,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61162,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61233,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61238,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61459,0.0,2.0,0.0,0.0,2.0,2.0,0.0
61471,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61478,2.0,2.0,0.0,0.0,0.0,2.0,0.0
61514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61707,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61912,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61983,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80943,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80958,0.0,0.0,0.0,0.0,2.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81076,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81352,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81420,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81458,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81555,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82425,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101417,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101700,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101737,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101740,0.0,2.0,1.0,0.0,2.0,2.0,0.0
102064,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104007,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105991,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108375,0.0,2.0,0.0,0.0,0.0,2.0,0.0
108838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109954,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121406,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121434,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121550,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121791,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121934,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121938,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122434,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122527,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124426,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124446,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141864,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141933,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141942,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141982,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142034,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142229,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142603,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142605,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142762,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150916,0.0,2.0,1.0,0.0,0.0,1.0,0.0
151223,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161622,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161646,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161685,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161710,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161835,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162146,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162183,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162210,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163041,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
