,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
167420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181827,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181875,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181998,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182080,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182375,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182492,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182620,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183378,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202163,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202303,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202342,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
