,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41200,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41269,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41407,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41434,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41769,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43992,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,1.0,0.0,2.0,1.0,0.0
49994,0.0,0.0,1.0,0.0,2.0,2.0,0.0
50485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60710,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63539,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63545,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63775,2.0,2.0,1.0,0.0,2.0,1.0,0.0
64031,2.0,2.0,1.0,0.0,0.0,1.0,0.0
64039,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64045,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81428,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
81543,2.0,0.0,1.0,0.0,1.0,1.0,0.0
81574,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81618,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81742,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81983,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82035,0.0,2.0,1.0,0.0,2.0,1.0,0.0
82074,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83549,0.0,0.0,2.0,0.0,0.0,2.0,0.0
84045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101130,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103007,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103334,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103962,0.0,2.0,1.0,0.0,1.0,1.0,0.0
104065,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105887,0.0,0.0,2.0,0.0,0.0,2.0,0.0
106093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122354,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122656,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122689,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123058,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123231,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
126435,2.0,0.0,1.0,0.0,0.0,1.0,0.0
126803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142847,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142868,2.0,2.0,0.0,0.0,2.0,1.0,0.0
143083,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143238,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155048,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161867,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163386,0.0,2.0,0.0,0.0,1.0,1.0,0.0
163732,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163753,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163764,0.0,2.0,0.0,0.0,2.0,1.0,0.0
163765,0.0,2.0,0.0,0.0,2.0,2.0,0.0
163775,2.0,2.0,0.0,0.0,2.0,2.0,0.0
163886,2.0,0.0,0.0,0.0,2.0,2.0,0.0
164253,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182841,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182847,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182892,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182943,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182945,2.0,2.0,0.0,0.0,2.0,2.0,0.0
183005,2.0,2.0,0.0,0.0,0.0,2.0,0.0
183341,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202323,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202443,0.0,0.0,0.0,0.0,2.0,2.0,0.0
