,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200162,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200394,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203994,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224327,0.0,2.0,1.0,0.0,0.0,1.0,0.0
224528,0.0,2.0,2.0,0.0,0.0,1.0,0.0
224743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
224827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
293389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400311,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400368,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400369,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400868,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
405398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
492741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
498977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
499615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600253,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600282,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600767,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600775,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600782,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
630644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
635604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
656072,0.0,2.0,1.0,0.0,0.0,2.0,0.0
656277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
665176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
668740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
669957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
670457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670921,0.0,0.0,2.0,0.0,0.0,1.0,0.0
671070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691765,0.0,2.0,1.0,0.0,0.0,0.0,0.0
692265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
692907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800398,2.0,2.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800719,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800722,0.0,2.0,1.0,0.0,1.0,0.0,0.0
800854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
800898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
801354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
826293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
871417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
871904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000718,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1001714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1002214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1008751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044221,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1044697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
