,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55053,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55054,0.0,2.0,0.0,0.0,0.0,1.0,0.0
55059,0.0,2.0,0.0,0.0,0.0,2.0,0.0
55553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63770,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82072,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200065,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200072,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200104,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200565,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202774,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227050,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241581,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241958,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
