,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
175787,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175970,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176179,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176182,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176211,0.0,2.0,0.0,0.0,2.0,1.0,0.0
176287,0.0,2.0,0.0,0.0,0.0,1.0,0.0
176314,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176395,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185217,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197671,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197678,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198172,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198236,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198314,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198335,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198350,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198736,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199018,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199231,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199357,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199363,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219941,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220046,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220241,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220301,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220370,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220441,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
