,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20195,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20373,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20997,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40516,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40521,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40764,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60529,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60530,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60629,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60638,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60782,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60796,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61264,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62657,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67757,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80148,2.0,2.0,0.0,0.0,1.0,2.0,1.0
80166,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80245,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80549,2.0,2.0,2.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
80648,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100383,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100534,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120216,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120249,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120408,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120749,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121298,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123531,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123537,0.0,2.0,2.0,0.0,1.0,0.0,0.0
123538,0.0,2.0,2.0,0.0,1.0,1.0,0.0
123544,0.0,2.0,2.0,0.0,1.0,2.0,0.0
124031,0.0,2.0,0.0,0.0,0.0,2.0,0.0
124037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124041,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140221,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140277,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140317,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140610,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141127,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141188,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143783,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160175,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160383,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160708,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160715,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161172,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161174,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161208,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
166686,0.0,2.0,0.0,0.0,0.0,1.0,0.0
166853,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180227,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180533,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181193,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
