,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9118,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9125,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9161,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9276,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9284,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9348,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9618,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9625,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11353,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11585,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11708,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11853,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11992,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12010,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12012,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12085,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12110,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12130,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12510,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12512,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12630,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14361,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14674,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14755,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14966,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15042,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15174,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17329,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17460,0.0,0.0,0.0,0.0,2.0,0.0,1.0
17474,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17479,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17706,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17937,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17948,2.0,2.0,2.0,0.0,2.0,2.0,0.0
17960,2.0,2.0,2.0,0.0,0.0,2.0,0.0
17979,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18003,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18132,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18175,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18437,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18497,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20557,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20575,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20681,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20747,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20896,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20913,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21057,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21181,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21369,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21396,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23725,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23738,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24110,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24225,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24238,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24255,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24311,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24610,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25114,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25116,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26845,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27262,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27349,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29723,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30069,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30084,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30279,2.0,2.0,2.0,0.0,1.0,0.0,0.0
