,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6340,0.0,2.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6607,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7262,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7264,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7274,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7394,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7553,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8535,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9590,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9690,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10783,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10816,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10837,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11025,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11316,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11525,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11554,2.0,0.0,1.0,0.0,1.0,1.0,0.0
11603,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11982,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12066,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12068,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12168,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
