,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103345,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121582,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121820,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122098,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122143,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122320,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141452,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161401,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
180914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180922,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181079,2.0,2.0,0.0,0.0,2.0,1.0,0.0
181331,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181414,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
