,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43440,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43510,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43587,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43590,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44010,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44057,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44090,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44147,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44153,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44296,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44521,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44557,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44640,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44671,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44796,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45140,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45441,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48288,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65435,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65490,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65579,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66210,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66654,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66754,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67007,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67238,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67269,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67274,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70320,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74255,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74397,0.0,0.0,1.0,0.0,2.0,2.0,0.0
74721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74887,0.0,0.0,1.0,0.0,2.0,1.0,0.0
74894,0.0,0.0,1.0,0.0,2.0,2.0,0.0
74897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76220,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76255,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87369,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87432,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87433,2.0,0.0,0.0,0.0,2.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87537,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88178,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88181,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88185,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88327,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88622,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88658,2.0,0.0,2.0,0.0,1.0,2.0,0.0
88685,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88709,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88787,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88909,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89122,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109401,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109408,2.0,0.0,0.0,0.0,1.0,1.0,1.0
109487,2.0,0.0,0.0,0.0,2.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109596,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109987,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110021,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110096,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110173,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110751,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111152,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131472,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131475,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131477,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131482,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131977,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132032,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132132,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132475,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132479,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132633,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133963,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137258,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137410,0.0,2.0,0.0,0.0,1.0,2.0,0.0
137758,0.0,2.0,0.0,0.0,1.0,0.0,0.0
137910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139030,0.0,2.0,0.0,0.0,1.0,1.0,0.0
139478,0.0,2.0,0.0,0.0,1.0,0.0,0.0
139514,0.0,2.0,0.0,0.0,1.0,1.0,0.0
139519,0.0,2.0,0.0,0.0,1.0,2.0,0.0
139530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140125,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140938,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153431,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153470,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153641,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153778,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153970,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154132,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154141,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154177,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154247,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154278,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154536,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154611,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154623,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154646,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
155036,2.0,0.0,0.0,0.0,2.0,2.0,0.0
155123,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155313,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175653,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175654,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175683,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176131,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176209,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176415,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176562,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176595,0.0,2.0,2.0,0.0,1.0,0.0,0.0
176631,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177695,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177708,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177873,2.0,0.0,1.0,0.0,1.0,0.0,0.0
178195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178389,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179319,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180245,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
197479,2.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197592,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197685,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198092,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198116,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198185,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198195,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198748,0.0,0.0,2.0,0.0,0.0,1.0,0.0
