,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101227,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101785,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102234,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108648,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121338,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121396,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121625,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121896,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121998,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141590,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141607,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141766,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142107,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142199,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142213,2.0,2.0,2.0,0.0,0.0,1.0,0.0
142515,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161603,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161616,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162018,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162099,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162151,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162416,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181850,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181970,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182194,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182415,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182793,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202061,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202077,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202410,2.0,0.0,1.0,0.0,2.0,0.0,0.0
