,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
904773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011018,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011032,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1011123,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1011518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1119213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213612,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213644,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1213855,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214242,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1214355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1214707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1216076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1230114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1295246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1415652,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1415829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416287,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1416345,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1416787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417677,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1417811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1418111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1418177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1418611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1513914,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1513915,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1514414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616415,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1616594,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1616753,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1616915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616942,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1617442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1621453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
