,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6102,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6192,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6409,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7382,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7592,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7615,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7717,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8092,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8407,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8415,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8436,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8447,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8915,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8931,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8936,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9620,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9663,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9670,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9750,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9886,2.0,2.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10170,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10871,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11170,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11178,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11199,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11247,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11283,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11314,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11670,2.0,2.0,0.0,0.0,2.0,1.0,0.0
11699,0.0,2.0,0.0,0.0,2.0,1.0,0.0
11747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12042,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12095,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12128,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12212,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12301,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12411,2.0,2.0,2.0,0.0,2.0,0.0,0.0
