,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27508,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29453,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29748,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29951,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29971,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30123,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30143,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30280,2.0,2.0,2.0,0.0,2.0,2.0,0.0
