,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201982,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202168,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202226,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202401,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202482,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202524,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202668,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203135,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205006,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
224125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266490,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
266717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271681,0.0,2.0,0.0,0.0,0.0,1.0,0.0
272175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
295504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301649,0.0,2.0,0.0,0.0,0.0,1.0,0.0
302130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403708,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403720,2.0,2.0,0.0,0.0,2.0,0.0,0.0
403800,2.0,2.0,0.0,0.0,2.0,1.0,0.0
403806,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404115,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404208,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
409118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
