,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28484,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40113,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40141,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40502,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40520,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40641,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41732,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47833,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60033,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60324,2.0,2.0,0.0,0.0,2.0,1.0,1.0
60486,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
60533,0.0,2.0,0.0,0.0,0.0,2.0,0.0
60543,2.0,2.0,0.0,0.0,0.0,2.0,0.0
60824,2.0,0.0,0.0,0.0,0.0,2.0,0.0
60986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62002,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63638,2.0,0.0,0.0,0.0,0.0,2.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80124,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80141,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80154,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80641,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80654,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81076,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81692,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82852,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83082,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83176,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100292,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100370,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100516,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100555,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100652,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100662,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100870,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101023,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101320,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101737,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101740,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104007,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105991,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108792,0.0,2.0,0.0,0.0,0.0,2.0,0.0
108838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108966,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109954,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120116,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120396,2.0,2.0,0.0,0.0,0.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
120616,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120672,0.0,2.0,0.0,0.0,1.0,0.0,0.0
120811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124446,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140134,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140341,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140388,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140634,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140831,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140888,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142605,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142835,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160082,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160327,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160744,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160799,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160851,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160947,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161210,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161244,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164640,0.0,2.0,0.0,0.0,0.0,2.0,0.0
165039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165093,0.0,2.0,0.0,0.0,0.0,1.0,0.0
165140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
