,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24041,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24075,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24209,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24215,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24378,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24580,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24709,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24715,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24866,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26722,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26744,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27102,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27175,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27222,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27573,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27602,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29947,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29998,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30002,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30047,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30081,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30136,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30498,2.0,2.0,2.0,0.0,0.0,2.0,0.0
