,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40453,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40473,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40684,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40767,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40896,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60564,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60610,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60616,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60810,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60907,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61064,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61116,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80761,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80776,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80816,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80832,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81207,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81256,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81276,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81280,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81332,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81535,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81650,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81707,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81780,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100975,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101083,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101376,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101475,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101487,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101528,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101583,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101645,0.0,2.0,1.0,0.0,1.0,1.0,0.0
101876,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105767,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121205,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121215,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121453,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121669,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121984,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122035,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122478,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141412,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141423,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141648,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141724,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141884,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141923,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142040,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142047,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142148,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155048,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161589,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161707,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161875,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161984,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162089,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162366,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162546,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165847,0.0,0.0,1.0,0.0,1.0,2.0,0.0
166191,0.0,0.0,1.0,0.0,2.0,2.0,0.0
166291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
166691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167508,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
