,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60344,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60410,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60532,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60637,2.0,2.0,0.0,0.0,2.0,1.0,0.0
60643,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60727,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60787,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60910,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61696,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62815,2.0,0.0,1.0,0.0,0.0,2.0,0.0
63203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64198,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80227,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
80532,2.0,2.0,0.0,0.0,1.0,2.0,0.0
80587,2.0,2.0,1.0,0.0,1.0,2.0,0.0
80654,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80727,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81048,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81351,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82258,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82351,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100083,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100260,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100332,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100555,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100583,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100633,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120090,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120550,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120925,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121218,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121455,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129127,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129572,0.0,2.0,1.0,0.0,1.0,0.0,0.0
129627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140306,2.0,2.0,0.0,0.0,0.0,2.0,1.0
140315,2.0,2.0,0.0,0.0,1.0,2.0,1.0
140365,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140524,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140706,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141539,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149239,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149240,0.0,0.0,1.0,0.0,1.0,2.0,0.0
149739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160372,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
160518,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160558,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160579,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160584,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
160686,0.0,2.0,1.0,0.0,2.0,2.0,0.0
161018,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161729,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163057,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,1.0,0.0,1.0,1.0,0.0
168032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180105,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180110,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180116,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180937,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180943,2.0,2.0,0.0,0.0,0.0,1.0,0.0
181363,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
