,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61123,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61143,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61152,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61293,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61572,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62559,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62916,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63303,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80761,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80763,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80920,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80965,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81086,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81150,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81263,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81288,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81443,0.0,2.0,2.0,0.0,2.0,1.0,0.0
81465,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81586,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100986,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100989,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100995,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101317,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101486,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101490,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101997,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104363,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110331,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110553,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121315,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121340,2.0,2.0,0.0,0.0,1.0,2.0,1.0
121346,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121707,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121990,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121994,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131195,0.0,0.0,1.0,0.0,1.0,2.0,0.0
131695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141350,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141352,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141390,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141660,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141721,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141852,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141897,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142156,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144507,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144508,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145682,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161593,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161636,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161647,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161947,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162034,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162147,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162229,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162396,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162447,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162591,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162839,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162893,2.0,0.0,2.0,0.0,0.0,2.0,0.0
162896,2.0,0.0,0.0,0.0,0.0,2.0,0.0
163091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
