,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28743,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46853,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54847,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56894,0.0,0.0,1.0,0.0,1.0,1.0,0.0
57394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58687,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60110,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64416,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64917,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65665,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66470,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67382,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70021,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70982,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71463,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73860,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75151,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75155,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
79441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79832,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82276,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82279,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83179,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84266,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86360,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89653,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90122,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91520,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91522,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92667,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93765,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93887,0.0,0.0,1.0,0.0,1.0,2.0,0.0
94387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95196,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96369,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96371,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97370,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97507,0.0,0.0,1.0,0.0,1.0,2.0,0.0
98007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98426,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
98933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163741,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200297,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200347,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200377,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200750,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200797,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200877,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201626,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206116,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206330,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206390,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
