,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12019,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12126,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12232,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
