,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60096,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60283,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60354,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60551,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60666,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60669,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60671,0.0,2.0,1.0,0.0,1.0,2.0,0.0
60769,0.0,2.0,2.0,0.0,1.0,2.0,0.0
60783,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61169,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80164,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80194,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80386,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81099,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81401,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81431,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86188,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100080,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100235,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100259,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100266,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100580,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103132,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103312,0.0,2.0,1.0,0.0,1.0,2.0,0.0
103629,0.0,2.0,1.0,0.0,1.0,0.0,0.0
103632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
105779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106090,0.0,0.0,2.0,0.0,1.0,1.0,0.0
106207,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106779,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106781,0.0,0.0,1.0,0.0,2.0,2.0,0.0
107281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120069,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120222,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120493,2.0,2.0,2.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
120539,2.0,2.0,2.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120701,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140393,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140533,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145876,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147152,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160171,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160190,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160298,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180071,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180571,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181158,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181885,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183962,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200067,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200081,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200335,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
