,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203750,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204136,0.0,0.0,2.0,0.0,2.0,2.0,0.0
204250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400535,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400724,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
462322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
473184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482081,0.0,2.0,0.0,0.0,0.0,0.0,0.0
482104,0.0,2.0,0.0,0.0,0.0,1.0,0.0
482581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600943,2.0,2.0,0.0,0.0,0.0,0.0,1.0
600952,2.0,2.0,0.0,0.0,0.0,1.0,1.0
601000,2.0,2.0,0.0,0.0,0.0,1.0,0.0
601107,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601289,0.0,2.0,0.0,0.0,1.0,1.0,0.0
601416,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
601452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
603416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
662640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
679796,0.0,2.0,0.0,0.0,0.0,1.0,0.0
680271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
691553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
692049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699784,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800910,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800940,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800954,2.0,0.0,0.0,0.0,2.0,1.0,1.0
801007,2.0,2.0,0.0,0.0,2.0,1.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,1.0,0.0
801331,0.0,2.0,0.0,0.0,2.0,1.0,0.0
801440,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
804407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
804998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
842803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
851189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
854271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
854711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
854771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
857457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001161,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001203,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001528,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001663,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002002,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1002009,2.0,2.0,1.0,0.0,0.0,1.0,0.0
1002028,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1002163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002187,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1002509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1002562,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1002687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002914,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1003062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1050999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201321,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201324,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1201357,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1201524,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1201600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1201779,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1201824,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201887,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1202620,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1203095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1227846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228154,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1228356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1228607,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1228654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1229107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1232097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
