,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3263,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4203,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7061,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8017,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9102,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9189,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9600,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9689,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9823,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10095,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10121,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
