,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47295,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47661,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65468,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65494,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65739,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65778,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65994,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66123,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66159,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66278,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66751,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67133,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69530,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69638,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70671,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70721,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74132,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75076,0.0,2.0,1.0,0.0,1.0,1.0,0.0
75077,0.0,2.0,1.0,0.0,1.0,2.0,0.0
75576,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75795,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87584,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87587,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87590,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87707,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88090,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88101,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109539,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109558,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109797,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110213,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110240,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110297,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110327,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110661,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110691,0.0,2.0,2.0,0.0,1.0,1.0,0.0
110713,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110799,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110819,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
111161,2.0,0.0,0.0,0.0,2.0,2.0,0.0
111299,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111312,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113521,0.0,0.0,0.0,0.0,2.0,2.0,0.0
114019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118824,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131374,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131411,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131678,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131911,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131969,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132017,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132178,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132666,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134896,0.0,2.0,1.0,0.0,0.0,1.0,0.0
135011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135083,0.0,2.0,1.0,0.0,0.0,1.0,0.0
135197,0.0,2.0,0.0,0.0,0.0,1.0,0.0
135396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135732,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137775,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153630,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153849,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154068,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154130,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154134,0.0,2.0,0.0,0.0,1.0,2.0,0.0
154248,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154349,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154423,0.0,2.0,1.0,0.0,1.0,1.0,0.0
154568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154682,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154733,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154879,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154923,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155164,2.0,0.0,2.0,0.0,2.0,1.0,0.0
155182,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155233,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175673,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175721,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175881,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176147,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176195,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176221,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176381,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176762,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176764,2.0,0.0,2.0,0.0,1.0,2.0,0.0
177110,2.0,0.0,0.0,0.0,1.0,2.0,0.0
177235,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177741,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181076,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181158,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182064,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197532,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197565,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197929,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197997,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198032,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198366,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198429,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198558,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199002,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199392,0.0,0.0,2.0,0.0,0.0,1.0,0.0
