,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40481,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40492,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40709,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40782,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40939,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40992,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41163,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41656,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43102,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60564,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60567,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60569,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60814,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60831,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61069,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61189,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61215,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61314,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80875,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80904,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81201,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81309,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81574,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82252,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100975,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101092,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101376,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101475,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101530,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101592,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103481,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103490,0.0,0.0,1.0,0.0,2.0,2.0,0.0
103979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105904,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106031,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106365,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121184,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121187,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121205,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121418,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121526,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121689,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121705,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121978,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122467,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141412,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141421,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141644,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141696,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141894,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142015,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142144,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143079,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145138,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161590,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161591,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161684,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161857,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161879,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162091,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162282,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181826,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181844,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181862,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181934,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182098,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182172,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182344,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182593,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201978,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202032,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202321,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202478,2.0,2.0,1.0,0.0,2.0,0.0,0.0
