,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80100,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80442,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80872,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100211,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100239,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100278,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100388,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100627,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100665,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100778,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101089,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120132,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120461,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120642,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120704,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120991,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121142,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140164,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140181,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141708,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160195,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160237,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160303,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160471,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160664,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160737,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160785,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160865,0.0,2.0,2.0,0.0,0.0,2.0,0.0
161164,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180177,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180182,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180531,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181189,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200338,2.0,0.0,0.0,0.0,2.0,0.0,1.0
