,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60069,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60397,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60806,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60863,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60902,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61171,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61269,2.0,0.0,2.0,0.0,1.0,1.0,0.0
61306,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61363,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80040,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80043,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80049,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80062,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80238,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80543,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100032,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100035,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100384,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100393,2.0,2.0,1.0,0.0,2.0,1.0,1.0
100400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100532,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100568,0.0,2.0,1.0,0.0,1.0,2.0,0.0
100576,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100708,0.0,2.0,2.0,0.0,2.0,2.0,0.0
100893,0.0,0.0,2.0,0.0,2.0,2.0,0.0
100900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120067,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120086,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120513,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120539,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120567,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120672,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120815,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121055,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140035,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140261,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140273,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140478,2.0,2.0,2.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
140522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
140531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140535,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142224,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142292,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160429,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160537,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160768,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160769,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160771,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160936,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167830,0.0,0.0,1.0,0.0,1.0,1.0,0.0
167831,0.0,0.0,1.0,0.0,1.0,2.0,0.0
168330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180251,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180255,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180503,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184520,0.0,2.0,0.0,0.0,0.0,2.0,0.0
184532,0.0,2.0,0.0,0.0,1.0,2.0,0.0
184991,0.0,2.0,0.0,0.0,1.0,0.0,0.0
185020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200061,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200314,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
