,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9095,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
