,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203199,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203576,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203750,0.0,2.0,0.0,0.0,1.0,1.0,0.0
204016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225152,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260674,0.0,2.0,1.0,0.0,0.0,1.0,0.0
261041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
295816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401030,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410455,0.0,2.0,1.0,0.0,0.0,1.0,0.0
410882,0.0,2.0,2.0,0.0,0.0,1.0,0.0
410920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
410955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
600479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
600688,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601214,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601338,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801930,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802233,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
804586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812193,0.0,0.0,0.0,0.0,2.0,1.0,0.0
812693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002574,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1002591,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002937,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1003004,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1003074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1003091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1003437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1007987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1039081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1074603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200937,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201009,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1201299,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1201509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1212953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1213120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1215013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237933,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1238427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401192,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
