,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4996,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5071,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5150,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5496,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6145,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6272,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6431,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6462,2.0,0.0,2.0,0.0,1.0,2.0,0.0
6609,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6772,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7284,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8418,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8421,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8447,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8483,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8818,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8921,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9998,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12289,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
