,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
209348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
