,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11292,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11294,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
