,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89464,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200188,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200208,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200211,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200295,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200699,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202348,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202350,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214010,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272924,0.0,0.0,0.0,0.0,1.0,2.0,0.0
273424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281844,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298410,0.0,2.0,0.0,0.0,0.0,2.0,0.0
298897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
