,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40517,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40613,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40618,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60279,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60311,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60319,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60463,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60686,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60689,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60811,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61069,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61413,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80354,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80410,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80752,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80760,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80799,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80910,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80922,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81260,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81456,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81460,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100209,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100282,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100330,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100616,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100626,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100782,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100830,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101003,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101880,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120098,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120914,0.0,2.0,1.0,0.0,1.0,0.0,0.0
120915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121033,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121269,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121360,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121415,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140200,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140223,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140231,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140388,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140796,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140811,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141046,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141055,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141311,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160263,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160296,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160392,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160596,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160659,0.0,0.0,1.0,0.0,2.0,2.0,0.0
160669,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160892,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162350,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162354,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166658,0.0,0.0,1.0,0.0,1.0,1.0,0.0
166659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
166662,0.0,0.0,1.0,0.0,2.0,2.0,0.0
167159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180163,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180166,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180172,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180198,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180460,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180474,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180672,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188422,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200245,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200470,2.0,0.0,0.0,0.0,2.0,2.0,1.0
