,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15037,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17017,0.0,2.0,1.0,0.0,0.0,2.0,0.0
17295,0.0,2.0,1.0,0.0,0.0,0.0,0.0
17469,0.0,2.0,1.0,0.0,0.0,1.0,0.0
17517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36056,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36061,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103143,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154735,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154746,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200152,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200329,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200345,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200376,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200652,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200735,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200938,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204154,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
