,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162987,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163433,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183499,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183967,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184189,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
