,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110872,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110948,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110975,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111091,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132662,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133533,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133759,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134155,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154438,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154746,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155037,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162580,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162943,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162958,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163275,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176970,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198381,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199015,2.0,2.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
