,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9608,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9616,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9648,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9784,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9891,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10108,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10387,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10792,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10812,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10947,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10984,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11292,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12011,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12197,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
