,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6020,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6095,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6128,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6166,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6168,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7491,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8441,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8506,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8594,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8794,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,1.0,0.0
8804,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9006,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9605,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9616,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10972,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11159,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11168,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11262,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11263,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11288,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11337,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11659,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11762,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11964,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12027,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12092,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12118,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12191,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12406,2.0,2.0,2.0,0.0,2.0,1.0,0.0
