,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14835,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15039,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15061,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15078,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15108,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15277,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15539,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17969,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18112,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18115,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18164,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18165,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18191,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18219,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18317,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18615,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18664,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20458,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20485,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20741,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20895,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20947,0.0,0.0,2.0,0.0,2.0,2.0,0.0
20985,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21006,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21087,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21395,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23914,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23984,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24144,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24258,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24502,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24603,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26680,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26717,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26972,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27003,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27020,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27037,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27180,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27472,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29728,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29873,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29900,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29925,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29998,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30228,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30425,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30498,2.0,2.0,0.0,0.0,0.0,0.0,0.0
