,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5071,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5574,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6050,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7112,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7214,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9056,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9325,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9544,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10033,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10046,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10047,2.0,0.0,1.0,0.0,1.0,2.0,1.0
10067,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
