,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14770,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14778,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14847,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15120,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15270,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17580,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17589,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17624,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17822,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17823,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17903,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18089,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18322,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18323,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20747,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20798,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20889,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20986,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21080,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21247,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21580,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23734,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23813,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23842,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24007,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24064,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24234,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24507,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24564,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26882,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27075,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27077,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27078,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27124,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27129,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27577,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27578,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29836,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29848,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29851,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30003,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30067,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30088,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30210,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30351,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30443,2.0,2.0,0.0,0.0,1.0,0.0,0.0
