,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20405,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20488,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20601,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20921,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21306,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40105,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40115,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40424,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40474,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60148,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60196,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60321,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62982,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63057,0.0,2.0,0.0,0.0,1.0,2.0,0.0
63138,0.0,2.0,0.0,0.0,1.0,0.0,0.0
63329,0.0,2.0,0.0,0.0,1.0,1.0,0.0
63482,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80535,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80927,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81202,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100141,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100303,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100460,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100614,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100620,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100641,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100694,0.0,2.0,1.0,0.0,1.0,2.0,0.0
100767,2.0,2.0,1.0,0.0,1.0,2.0,0.0
100775,2.0,2.0,2.0,0.0,1.0,2.0,0.0
100803,2.0,0.0,2.0,0.0,1.0,2.0,0.0
101120,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101194,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101242,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106838,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108536,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108864,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
115038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140185,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140246,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140373,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140524,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140556,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140746,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140767,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140776,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140873,2.0,0.0,1.0,0.0,0.0,2.0,0.0
140966,2.0,0.0,2.0,0.0,0.0,2.0,0.0
141267,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160142,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160225,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160379,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160513,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160624,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160653,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160660,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160725,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160879,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161031,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163200,0.0,2.0,0.0,0.0,0.0,2.0,0.0
163425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
