,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5059,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5130,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5173,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5186,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5215,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5329,0.0,2.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
5673,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6165,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6180,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6189,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6432,0.0,2.0,0.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6680,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8111,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8374,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8424,0.0,2.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,2.0,0.0,0.0,1.0,2.0,0.0
8611,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9072,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9428,0.0,2.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9600,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10095,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10142,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10344,0.0,2.0,0.0,0.0,2.0,2.0,1.0
10350,0.0,2.0,1.0,0.0,2.0,2.0,1.0
10399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
