,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43816,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43931,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44415,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44446,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44470,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44900,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44903,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44915,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45082,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45403,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65841,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66003,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66316,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66320,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66335,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66398,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66516,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66528,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66816,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87825,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87902,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88443,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88491,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88897,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89353,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89397,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109955,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110028,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110039,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110283,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110323,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110335,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110403,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110528,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110847,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110898,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110903,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132053,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132067,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132339,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132811,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132920,0.0,2.0,1.0,0.0,0.0,2.0,0.0
133055,2.0,2.0,1.0,0.0,0.0,2.0,0.0
133221,2.0,2.0,2.0,0.0,0.0,2.0,0.0
133311,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133420,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135213,0.0,0.0,2.0,0.0,0.0,2.0,0.0
135453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136985,0.0,0.0,1.0,0.0,1.0,2.0,0.0
136991,2.0,0.0,1.0,0.0,1.0,2.0,0.0
136993,2.0,0.0,1.0,0.0,2.0,2.0,0.0
137332,2.0,0.0,1.0,0.0,2.0,0.0,0.0
137359,2.0,0.0,0.0,0.0,2.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153763,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154177,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154210,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154423,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154438,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154677,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155154,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155167,2.0,0.0,2.0,0.0,2.0,0.0,0.0
155327,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155379,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155382,2.0,0.0,2.0,0.0,1.0,1.0,0.0
155654,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163647,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163924,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175751,2.0,2.0,0.0,0.0,0.0,1.0,0.0
175887,2.0,2.0,0.0,0.0,1.0,1.0,0.0
176083,0.0,2.0,0.0,0.0,1.0,1.0,0.0
176086,0.0,2.0,0.0,0.0,1.0,0.0,0.0
176091,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176175,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176243,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176247,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176251,0.0,0.0,1.0,0.0,2.0,2.0,0.0
176591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176869,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197730,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197968,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197973,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198163,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198468,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199260,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219810,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219813,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220275,0.0,0.0,1.0,0.0,2.0,2.0,0.0
220276,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220309,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220413,0.0,2.0,1.0,0.0,0.0,1.0,0.0
