,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44977,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53164,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57192,0.0,2.0,0.0,0.0,0.0,2.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86500,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121027,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200248,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200267,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200682,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
