,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
406543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603395,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
604439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001668,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001997,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1002497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202392,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1202892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402994,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601229,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601740,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602238,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1602240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800939,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
