,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
141950,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142309,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142384,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161427,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162103,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162104,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181919,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182736,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
